i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.27,,,,,,,,,,,,,,,,,,
3,2.41,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.26,2.99,3.92,4.86,,,,,,,,,,,,,,,,
5,2.12,2.85,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,1.98,2.70,3.64,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.84,2.56,3.50,4.43,5.36,6.28,7.21,,,,,,,,,,,,,
8,1.70,2.42,3.36,4.29,5.22,6.14,7.06,7.98,,,,,,,,,,,,
9,1.55,2.28,3.21,4.15,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.41,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.27,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.13,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.17,11.09,,,,,,,,
13,0.99,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,,,,,,,
14,0.84,1.57,2.50,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.72,12.64,,,,,,
15,0.70,1.42,2.36,3.29,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.50,13.41,,,,,
16,0.56,1.28,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.60,10.52,11.44,12.35,13.27,14.18,,,,
17,0.42,1.14,2.08,3.01,3.94,4.86,5.78,6.71,7.63,8.54,9.46,10.38,11.30,12.21,13.13,14.04,14.96,,,
18,0.28,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.13,0.86,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
