i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.25,,,,,,,,,,,,,,,,,
3,3.47,5.25,6.88,,,,,,,,,,,,,,,,
4,3.47,5.25,6.88,8.41,,,,,,,,,,,,,,,
5,3.47,5.25,6.88,8.41,9.87,,,,,,,,,,,,,,
6,3.47,5.25,6.88,8.41,9.87,11.29,,,,,,,,,,,,,
7,3.47,5.25,6.88,8.41,9.87,11.29,12.66,,,,,,,,,,,,
8,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,,,,,,,,,,,
9,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,,,,,,,,,,
10,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,,,,,,,,,
11,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,17.93,,,,,,,,
12,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,17.93,19.20,,,,,,,
13,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,17.93,19.20,20.47,,,,,,
14,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,17.93,19.20,20.47,21.72,,,,,
15,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,17.93,19.20,20.47,21.72,22.97,,,,
16,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,17.93,19.20,20.47,21.72,22.97,24.20,,,
17,3.47,5.25,6.88,8.41,9.87,11.29,12.66,14.01,15.33,16.64,17.93,19.20,20.47,21.72,22.97,24.20,25.43,,
18,3.48,5.26,6.89,8.42,9.88,11.29,12.66,14.02,15.34,16.64,17.93,19.21,20.47,21.73,22.97,24.21,25.43,26.65,
19,3.34,5.12,6.72,8.23,9.67,11.06,12.43,13.76,15.07,16.37,17.65,18.92,20.18,21.42,22.66,23.89,25.11,26.33,27.54
