i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.61,,,,,,,,,,,,,,,,,
3,2.91,4.61,6.19,,,,,,,,,,,,,,,,
4,2.91,4.61,6.19,7.69,,,,,,,,,,,,,,,
5,2.91,4.61,6.19,7.69,9.12,,,,,,,,,,,,,,
6,2.91,4.61,6.19,7.69,9.12,10.50,,,,,,,,,,,,,
7,2.91,4.61,6.19,7.69,9.12,10.50,11.85,,,,,,,,,,,,
8,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,,,,,,,,,,,
9,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,,,,,,,,,,
10,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,,,,,,,,,
11,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,,,,,,,,
12,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,18.27,,,,,,,
13,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,18.27,19.51,,,,,,
14,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,18.27,19.51,20.75,,,,,
15,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,18.27,19.51,20.75,21.97,,,,
16,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,18.27,19.51,20.75,21.97,23.19,,,
17,2.91,4.61,6.19,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,18.27,19.51,20.75,21.97,23.19,24.40,,
18,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.17,14.47,15.75,17.02,18.27,19.52,20.75,21.97,23.19,24.40,25.60,
19,2.70,4.47,6.05,7.54,8.95,10.32,11.66,12.97,14.25,15.53,16.79,18.04,19.27,20.50,21.72,22.93,24.13,25.33,26.53
