i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.70,,,,,,,,,,,,,,,,,,
2,4.70,6.37,,,,,,,,,,,,,,,,,
3,4.70,6.37,7.92,,,,,,,,,,,,,,,,
4,4.70,6.37,7.92,9.39,,,,,,,,,,,,,,,
5,4.70,6.37,7.92,9.39,10.81,,,,,,,,,,,,,,
6,4.70,6.37,7.92,9.39,10.81,12.19,,,,,,,,,,,,,
7,4.70,6.37,7.92,9.39,10.81,12.19,13.54,,,,,,,,,,,,
8,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,,,,,,,,,,,
9,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,,,,,,,,,,
10,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,,,,,,,,,
11,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.74,,,,,,,,
12,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.74,20.01,,,,,,,
13,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.74,20.01,21.26,,,,,,
14,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.74,20.01,21.26,22.51,,,,,
15,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.74,20.01,21.26,22.51,23.74,,,,
16,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.74,20.01,21.26,22.51,23.74,24.97,,,
17,4.70,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.74,20.01,21.26,22.51,23.74,24.97,26.20,,
18,4.71,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.74,20.01,21.26,22.51,23.75,24.98,26.20,27.42,
19,4.70,6.27,7.76,9.20,10.59,11.96,13.30,14.61,15.91,17.19,18.46,19.72,20.96,22.20,23.43,24.66,25.88,27.09,28.29
