i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.13,,,,,,,,,,,,,,,,,,
3,6.07,7.78,8.75,,,,,,,,,,,,,,,,,
4,5.72,7.43,8.40,9.37,,,,,,,,,,,,,,,,
5,5.37,7.08,8.05,9.02,9.98,,,,,,,,,,,,,,,
6,5.02,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.67,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.32,6.03,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.97,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,,
10,3.62,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,,
11,3.27,4.98,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.54,,,,,,,,,
12,2.92,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.57,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.23,3.93,4.91,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.88,3.58,4.56,5.53,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,,
16,1.53,3.24,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.47,,,,
17,1.18,2.89,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,17.05,,,
18,0.83,2.54,3.51,4.48,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
