i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.00,,,,,,,,,,,,,,,,,,
3,6.12,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.77,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.42,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,5.06,6.58,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.71,6.23,7.21,8.17,9.13,10.09,11.04,,,,,,,,,,,,,
8,4.35,5.87,6.85,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,4.00,5.52,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.65,5.16,6.14,7.11,8.07,9.03,9.98,10.92,11.87,12.81,,,,,,,,,,
11,3.29,4.81,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.94,4.46,5.44,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,13.97,,,,,,,,
13,2.58,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,14.56,,,,,,,
14,2.23,3.75,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.88,3.39,4.38,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,14.78,15.72,,,,,
16,1.52,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.17,2.69,3.67,4.64,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,16.87,,,
18,0.81,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.58,16.52,17.45,,
19,0.48,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
