i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.26,,,,,,,,,,,,,,,,,,
3,5.81,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.47,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.13,6.24,7.23,8.20,9.17,,,,,,,,,,,,,,,
6,4.78,5.90,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,
7,4.44,5.56,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.10,5.22,6.21,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.76,4.88,5.87,6.84,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,
10,3.42,4.54,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,
11,3.08,4.20,5.18,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.74,3.85,4.84,5.82,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.39,,,,,,,,
13,2.40,3.51,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.18,12.11,13.05,13.99,,,,,,,
14,2.06,3.17,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.72,2.83,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.37,2.49,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.03,2.15,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.81,2.80,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.36,1.48,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
