i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.78,,,,,,,,,,,,,,,,,
3,4.07,5.78,7.34,,,,,,,,,,,,,,,,
4,4.07,5.78,7.34,8.81,,,,,,,,,,,,,,,
5,4.07,5.78,7.34,8.81,10.24,,,,,,,,,,,,,,
6,4.07,5.78,7.34,8.81,10.24,11.61,,,,,,,,,,,,,
7,4.07,5.78,7.34,8.81,10.24,11.61,12.96,,,,,,,,,,,,
8,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,,,,,,,,,,,
9,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,,,,,,,,,,
10,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,,,,,,,,,
11,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,18.15,,,,,,,,
12,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,18.15,19.41,,,,,,,
13,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,18.15,19.41,20.65,,,,,,
14,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,18.15,19.41,20.65,21.90,,,,,
15,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,18.15,19.41,20.65,21.90,23.13,,,,
16,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,18.15,19.41,20.65,21.90,23.13,24.35,,,
17,4.07,5.78,7.34,8.81,10.24,11.61,12.96,14.28,15.59,16.87,18.14,19.41,20.65,21.90,23.13,24.35,25.57,,
18,4.09,5.79,7.34,8.82,10.24,11.62,12.97,14.29,15.59,16.88,18.15,19.41,20.66,21.90,23.13,24.36,25.58,26.79,
19,4.06,5.67,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.62,17.88,19.13,20.38,21.61,22.84,24.06,25.27,26.48,27.68
