i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.39,,,,,,,,,,,,,,,,,,
3,5.82,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.48,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.14,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.80,6.03,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.46,5.69,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.12,5.35,6.33,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,
9,3.78,5.01,5.99,6.96,7.92,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.44,4.67,5.65,6.62,7.58,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.10,4.33,5.31,6.28,7.24,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.76,3.99,4.97,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.42,3.65,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.08,3.31,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.74,2.97,3.95,4.92,5.88,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.40,2.63,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.06,2.29,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.72,1.95,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.62,2.60,3.57,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
