i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.55,,,,,,,,,,,,,,,,,
3,2.89,4.55,6.06,,,,,,,,,,,,,,,,
4,2.89,4.55,6.06,7.49,,,,,,,,,,,,,,,
5,2.89,4.55,6.06,7.49,8.86,,,,,,,,,,,,,,
6,2.89,4.55,6.06,7.49,8.86,10.20,,,,,,,,,,,,,
7,2.89,4.55,6.06,7.49,8.86,10.20,11.51,,,,,,,,,,,,
8,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,,,,,,,,,,,
9,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,,,,,,,,,,
10,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,,,,,,,,,
11,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,16.55,,,,,,,,
12,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,16.55,17.78,,,,,,,
13,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,16.55,17.78,19.00,,,,,,
14,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,16.55,17.78,19.00,20.21,,,,,
15,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,16.55,17.78,19.00,20.21,21.41,,,,
16,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,16.55,17.78,19.00,20.21,21.41,22.61,,,
17,2.89,4.55,6.06,7.49,8.86,10.20,11.51,12.79,14.06,15.31,16.55,17.78,19.00,20.21,21.41,22.61,23.79,,
18,2.90,4.55,6.06,7.49,8.87,10.20,11.51,12.80,14.07,15.32,16.56,17.78,19.00,20.21,21.41,22.61,23.80,24.98,
19,2.79,4.44,5.94,7.35,8.72,10.04,11.34,12.62,13.88,15.13,16.36,17.58,18.80,20.00,21.20,22.39,23.58,24.76,25.93
