i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.26,,,,,,,,,,,,,,,,
4,2.96,4.67,6.26,7.76,,,,,,,,,,,,,,,
5,2.96,4.67,6.26,7.76,9.20,,,,,,,,,,,,,,
6,2.96,4.67,6.26,7.76,9.20,10.58,,,,,,,,,,,,,
7,2.96,4.67,6.26,7.76,9.20,10.58,11.93,,,,,,,,,,,,
8,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,,,,,,,,,,,
9,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,,,,,,,,,,
10,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,,,,,,,,,
11,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,17.10,,,,,,,,
12,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,17.10,18.36,,,,,,,
13,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,17.10,18.36,19.61,,,,,,
14,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,17.10,18.36,19.61,20.84,,,,,
15,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,17.10,18.36,19.61,20.84,22.07,,,,
16,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,17.10,18.36,19.61,20.84,22.07,23.29,,,
17,2.96,4.67,6.26,7.76,9.20,10.58,11.93,13.26,14.56,15.84,17.10,18.36,19.61,20.84,22.07,23.29,24.50,,
18,2.97,4.67,6.27,7.77,9.20,10.59,11.94,13.26,14.56,15.84,17.11,18.36,19.61,20.84,22.07,23.29,24.50,25.70,
19,2.76,4.53,6.12,7.60,9.02,10.40,11.73,13.05,14.34,15.61,16.87,18.12,19.36,20.59,21.81,23.02,24.23,25.43,26.62
