i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.19,,,,,,,,,,,,,,,,,,
3,5.37,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.06,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.75,6.26,7.23,8.18,9.14,,,,,,,,,,,,,,,
6,4.44,5.94,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.13,5.63,6.60,7.56,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.82,5.32,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.50,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.19,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,,,,,,,,,,
11,2.88,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.03,11.97,12.90,,,,,,,,,
12,2.57,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,,,,,,,,
13,2.26,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.14,,,,,,,
14,1.95,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,,,,,,
15,1.64,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.32,2.83,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,,,,
17,1.01,2.52,3.49,4.44,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.68,16.61,,,
18,0.70,2.21,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.44,15.37,16.30,17.23,,
19,0.41,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,15.98,16.91,17.83,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
