i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.26,,,,,,,,,,,,,,,,,
3,4.59,6.26,7.79,,,,,,,,,,,,,,,,
4,4.59,6.26,7.79,9.25,,,,,,,,,,,,,,,
5,4.59,6.26,7.79,9.25,10.66,,,,,,,,,,,,,,
6,4.59,6.26,7.79,9.25,10.66,12.04,,,,,,,,,,,,,
7,4.59,6.26,7.79,9.25,10.66,12.04,13.38,,,,,,,,,,,,
8,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,,,,,,,,,,,
9,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,,,,,,,,,,
10,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.30,,,,,,,,,
11,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.30,18.57,,,,,,,,
12,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.30,18.57,19.83,,,,,,,
13,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.30,18.57,19.83,21.08,,,,,,
14,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.30,18.57,19.83,21.08,22.32,,,,,
15,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.30,18.57,19.83,21.08,22.32,23.55,,,,
16,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.30,18.57,19.83,21.08,22.32,23.55,24.78,,,
17,4.59,6.26,7.79,9.25,10.66,12.04,13.38,14.70,16.01,17.29,18.57,19.83,21.08,22.32,23.55,24.78,26.00,,
18,4.60,6.26,7.80,9.26,10.67,12.04,13.39,14.71,16.01,17.30,18.57,19.83,21.08,22.33,23.56,24.78,26.00,27.21,
19,4.59,6.15,7.64,9.07,10.46,11.82,13.15,14.46,15.75,17.03,18.30,19.55,20.79,22.03,23.26,24.48,25.69,26.90,28.10
