i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.91,,,,,,,,,,,,,,,,,,
3,5.18,6.61,7.58,,,,,,,,,,,,,,,,,
4,4.88,6.31,7.28,8.23,,,,,,,,,,,,,,,,
5,4.58,6.01,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.28,5.71,6.67,7.63,8.58,9.53,,,,,,,,,,,,,,
7,3.98,5.40,6.37,7.33,8.28,9.22,10.17,,,,,,,,,,,,,
8,3.68,5.10,6.07,7.03,7.98,8.92,9.87,10.80,,,,,,,,,,,,
9,3.38,4.80,5.77,6.73,7.68,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.07,4.50,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.77,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.47,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.34,,,,,,,,
13,2.17,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,,,,,,,
14,1.87,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,,,,,,
15,1.57,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.27,2.69,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.97,2.39,3.36,4.32,5.27,6.21,7.16,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,,,
18,0.67,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.24,16.17,17.10,,
19,0.38,1.80,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,17.71,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
