i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.96,,,,,,,,,,,,,,,,,
3,1.57,2.96,4.25,,,,,,,,,,,,,,,,
4,1.57,2.96,4.25,5.48,,,,,,,,,,,,,,,
5,1.57,2.96,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.57,2.96,4.25,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.57,2.96,4.25,5.48,6.69,7.88,9.05,,,,,,,,,,,,
8,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,,,,,,,,,,,
9,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,,,,,,,,,
11,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,,,,,,,,
12,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,,,,,,,
13,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,,,,,,
14,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,,,,,
15,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.11,,,,
16,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.11,19.22,,,
17,1.57,2.96,4.25,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.11,19.22,20.32,,
18,1.57,2.96,4.25,5.48,6.69,7.87,9.05,10.21,11.35,12.50,13.63,14.76,15.88,16.99,18.11,19.22,20.32,21.45,
19,1.53,2.92,4.20,5.43,6.63,7.82,8.99,10.14,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,20.24,21.36,22.64
