i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.62,,,,,,,,,,,,,,,,
4,3.33,5.05,6.62,8.11,,,,,,,,,,,,,,,
5,3.33,5.05,6.62,8.11,9.52,,,,,,,,,,,,,,
6,3.33,5.05,6.62,8.11,9.52,10.90,,,,,,,,,,,,,
7,3.33,5.05,6.62,8.11,9.52,10.90,12.25,,,,,,,,,,,,
8,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,,,,,,,,,,,
9,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,,,,,,,,,,
10,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,,,,,,,,,
11,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,17.42,,,,,,,,
12,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,17.42,18.67,,,,,,,
13,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,17.42,18.67,19.92,,,,,,
14,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,,,,,
15,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.37,,,,
16,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.37,23.59,,,
17,3.33,5.05,6.62,8.11,9.52,10.90,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.37,23.59,24.80,,
18,3.34,5.05,6.62,8.11,9.53,10.91,12.25,13.57,14.87,16.15,17.42,18.68,19.92,21.15,22.38,23.59,24.80,26.01,
19,3.24,4.93,6.49,7.94,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,19.66,20.89,22.11,23.32,24.53,25.73,26.92
