i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.36,,,,,,,,,,,,,,,,,
3,1.81,3.36,4.76,,,,,,,,,,,,,,,,
4,1.81,3.36,4.76,6.08,,,,,,,,,,,,,,,
5,1.81,3.36,4.76,6.08,7.36,,,,,,,,,,,,,,
6,1.81,3.36,4.76,6.08,7.36,8.62,,,,,,,,,,,,,
7,1.81,3.36,4.76,6.08,7.36,8.62,9.85,,,,,,,,,,,,
8,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,,,,,,,,,,,
9,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,,,,,,,,,,
10,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,,,,,,,,,
11,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,,,,,,,,
12,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,,,,,,,
13,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.96,,,,,,
14,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.96,18.11,,,,,
15,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.96,18.11,19.26,,,,
16,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.96,18.11,19.26,20.41,,,
17,1.81,3.36,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.96,18.11,19.26,20.41,21.55,,
18,1.81,3.36,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,16.95,18.11,19.26,20.41,21.55,22.68,
19,1.74,3.29,4.68,6.00,7.28,8.53,9.75,10.96,12.16,13.34,14.51,15.68,16.84,17.99,19.14,20.29,21.42,22.56,23.69
