i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.35,,,,,,,,,,,,,,,,,,
3,5.49,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.17,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.86,6.39,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.54,6.07,7.04,8.00,8.96,9.90,,,,,,,,,,,,,,
7,4.22,5.76,6.73,7.69,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.90,5.44,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,,
9,3.58,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.77,,,,,,,,,,,
10,3.27,4.80,5.77,6.73,7.69,8.63,9.58,10.52,11.46,12.39,,,,,,,,,,
11,2.95,4.48,5.46,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.63,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.31,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,1.99,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,,,,,,
15,1.68,3.21,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,,,,,
16,1.36,2.89,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.07,,,,
17,1.04,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,,,
18,0.72,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.42,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.11,16.04,16.97,17.89,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
