i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.42,,,,,,,,,,,,,,,,,,
3,2.41,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.27,3.14,4.08,5.01,,,,,,,,,,,,,,,,
5,2.13,3.00,3.94,4.87,5.79,,,,,,,,,,,,,,,
6,1.99,2.86,3.79,4.72,5.65,6.58,,,,,,,,,,,,,,
7,1.84,2.71,3.65,4.58,5.51,6.43,7.36,,,,,,,,,,,,,
8,1.70,2.57,3.51,4.44,5.37,6.29,7.21,8.14,,,,,,,,,,,,
9,1.56,2.43,3.37,4.30,5.23,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.42,2.29,3.22,4.16,5.08,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.28,2.15,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.13,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.32,11.24,,,,,,,,
13,0.99,1.86,2.80,3.73,4.66,5.58,6.50,7.43,8.35,9.26,10.18,11.10,12.02,,,,,,,
14,0.85,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.71,1.58,2.51,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.65,13.56,,,,,
16,0.56,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,13.42,14.33,,,,
17,0.42,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,14.19,15.11,,,
18,0.28,1.15,2.09,3.02,3.95,4.87,5.79,6.72,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,14.96,15.88,,
19,0.14,1.01,1.94,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.82,15.73,16.65,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
