i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,6.18,,,,,,,,,,,,,,,,,,
3,4.81,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.53,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.25,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.96,5.05,6.02,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.68,4.77,5.74,6.69,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.40,4.48,5.45,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.12,4.20,5.17,6.13,7.08,8.02,8.97,9.90,10.84,,,,,,,,,,,
10,2.83,3.92,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.55,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,,,,,,,,,
12,2.27,3.35,4.32,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,1.98,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.43,,,,,,,
14,1.70,2.79,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.42,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.14,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.79,10.73,11.66,12.59,13.51,14.44,15.37,,,,
17,0.85,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.01,,,
18,0.57,1.66,2.63,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.38,2.35,3.30,4.25,5.20,6.14,7.08,8.01,8.94,9.88,10.81,11.73,12.66,13.59,14.51,15.44,16.36,17.29,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
