i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.83,,,,,,,,,,,,,,,,,,
3,5.93,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.59,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.25,6.80,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,4.90,6.46,7.43,8.40,9.35,10.31,,,,,,,,,,,,,,
7,4.56,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.22,5.77,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.88,5.43,6.40,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.53,5.08,6.06,7.03,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.19,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.43,12.36,13.30,,,,,,,,,
12,2.85,4.40,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.50,4.06,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.16,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.14,15.08,,,,,,
15,1.82,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,,,,,
16,1.48,3.03,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.13,2.68,3.66,4.63,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.79,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,17.43,,
19,0.47,2.01,2.98,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
