i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.90,,,,,,,,,,,,,,,,,
3,2.32,3.90,5.33,,,,,,,,,,,,,,,,
4,2.32,3.90,5.33,6.68,,,,,,,,,,,,,,,
5,2.32,3.90,5.33,6.68,7.99,,,,,,,,,,,,,,
6,2.32,3.90,5.33,6.68,7.99,9.27,,,,,,,,,,,,,
7,2.32,3.90,5.33,6.68,7.99,9.27,10.52,,,,,,,,,,,,
8,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,,,,,,,,,,,
9,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,,,,,,,,,,
10,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,,,,,,,,,
11,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,15.37,,,,,,,,
12,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,15.37,16.56,,,,,,,
13,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,15.37,16.56,17.74,,,,,,
14,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,15.37,16.56,17.74,18.91,,,,,
15,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,15.37,16.56,17.74,18.91,20.08,,,,
16,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,15.37,16.56,17.74,18.91,20.08,21.24,,,
17,2.32,3.90,5.33,6.68,7.99,9.27,10.52,11.75,12.96,14.18,15.37,16.56,17.74,18.91,20.08,21.24,22.39,,
18,2.32,3.90,5.33,6.67,7.99,9.26,10.52,11.74,12.96,14.18,15.37,16.55,17.73,18.91,20.07,21.23,22.39,23.55,
19,2.27,3.83,5.24,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.77,19.93,21.09,22.24,23.39,24.54
