i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.40,,,,,,,,,,,,,,,,,
3,1.88,3.40,4.76,,,,,,,,,,,,,,,,
4,1.88,3.40,4.76,6.06,,,,,,,,,,,,,,,
5,1.88,3.40,4.76,6.06,7.33,,,,,,,,,,,,,,
6,1.88,3.40,4.76,6.06,7.33,8.56,,,,,,,,,,,,,
7,1.88,3.40,4.76,6.06,7.33,8.56,9.78,,,,,,,,,,,,
8,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,,,,,,,,,,,
9,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,,,,,,,,,,
10,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,,,,,,,,,
11,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,,,,,,,,
12,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,15.68,,,,,,,
13,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,15.68,16.83,,,,,,
14,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,15.68,16.83,17.98,,,,,
15,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,15.68,16.83,17.98,19.12,,,,
16,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,15.68,16.83,17.98,19.12,20.26,,,
17,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,15.68,16.83,17.98,19.12,20.26,21.39,,
18,1.88,3.40,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.34,14.51,15.67,16.83,17.98,19.12,20.26,21.39,22.52,
19,1.85,3.34,4.69,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,20.15,21.28,22.40,23.53
