i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.91,,,,,,,,,,,,,,,,,,
3,5.91,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.57,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.23,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.89,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.55,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.21,5.87,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.87,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.53,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.19,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.84,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.50,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.16,3.82,4.79,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.82,3.48,4.45,5.42,6.37,7.32,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,,,,,
16,1.48,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.36,,,,
17,1.14,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.80,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
