i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.15,,,,,,,,,,,,,,,,
4,2.76,4.47,6.15,7.72,,,,,,,,,,,,,,,
5,2.76,4.47,6.15,7.72,9.22,,,,,,,,,,,,,,
6,2.76,4.47,6.15,7.72,9.22,10.66,,,,,,,,,,,,,
7,2.76,4.47,6.15,7.72,9.22,10.66,12.05,,,,,,,,,,,,
8,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,,,,,,,,,,,
9,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,,,,,,,,,,
10,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.07,,,,,,,,,
11,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,,,,,,,,
12,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,,,,,,,
13,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,19.91,,,,,,
14,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,19.91,21.17,,,,,
15,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,19.91,21.17,22.42,,,,
16,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,19.91,21.17,22.42,23.66,,,
17,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.42,14.75,16.06,17.36,18.64,19.91,21.16,22.41,23.65,24.88,,
18,2.77,4.48,6.16,7.73,9.22,10.65,12.05,13.41,14.74,16.05,17.35,18.63,19.90,21.15,22.40,23.64,24.87,26.09,
19,2.33,4.28,5.99,7.54,9.03,10.45,11.82,13.18,14.50,15.81,17.10,18.38,19.62,20.88,22.12,23.38,24.58,25.80,27.01
