i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.64,,,,,,,,,,,,,,,,,,
3,1.84,2.54,3.46,,,,,,,,,,,,,,,,,
4,1.73,2.43,3.36,4.28,,,,,,,,,,,,,,,,
5,1.62,2.32,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.51,2.21,3.14,4.06,4.99,5.90,,,,,,,,,,,,,,
7,1.41,2.10,3.03,3.96,4.88,5.80,6.71,,,,,,,,,,,,,
8,1.30,1.99,2.92,3.85,4.77,5.69,6.61,7.52,,,,,,,,,,,,
9,1.19,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,,,,,,,,,,,
10,1.08,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,,,,,,,,,,
11,0.97,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,,,,,,,,,
12,0.86,1.56,2.49,3.41,4.34,5.25,6.17,7.09,8.00,8.92,9.83,10.75,,,,,,,,
13,0.75,1.45,2.38,3.31,4.23,5.15,6.06,6.98,7.90,8.81,9.72,10.64,11.55,,,,,,,
14,0.65,1.34,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,10.53,11.44,12.37,,,,,,
15,0.54,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.33,12.26,13.19,,,,,
16,0.43,1.13,2.06,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.31,11.23,12.15,13.08,14.13,,,,
17,0.32,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.20,11.12,12.04,12.97,14.02,14.85,,,
18,0.21,0.91,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.93,12.86,13.91,14.76,12.09,,
19,0.10,0.80,1.73,2.65,3.58,4.49,5.41,6.33,7.24,8.16,9.07,9.99,10.90,11.81,12.75,13.81,14.70,13.57,4.65,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
