i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,4.04,,,,,,,,,,,,,,,,,
3,2.41,4.04,5.50,,,,,,,,,,,,,,,,
4,2.41,4.04,5.50,6.89,,,,,,,,,,,,,,,
5,2.41,4.04,5.50,6.89,8.22,,,,,,,,,,,,,,
6,2.41,4.04,5.50,6.89,8.22,9.52,,,,,,,,,,,,,
7,2.41,4.04,5.50,6.89,8.22,9.52,10.80,,,,,,,,,,,,
8,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,,,,,,,,,,,
9,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,,,,,,,,,,
10,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,,,,,,,,,
11,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,,,,,,,,
12,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,,,,,,,
13,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,,,,,,
14,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,19.32,,,,,
15,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,19.32,20.50,,,,
16,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,19.32,20.50,21.68,,,
17,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,19.32,20.50,21.68,22.85,,
18,2.41,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.73,16.94,18.13,19.32,20.50,21.68,22.85,24.01,
19,2.32,3.93,5.39,6.77,8.10,9.39,10.66,11.91,13.15,14.37,15.58,16.78,17.97,19.16,20.33,21.50,22.67,23.83,24.99
