i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.89,,,,,,,,,,,,,,,,,,
3,5.55,6.56,7.55,,,,,,,,,,,,,,,,,
4,5.22,6.24,7.22,8.20,,,,,,,,,,,,,,,,
5,4.89,5.91,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.56,5.58,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,
7,4.24,5.25,6.24,7.21,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.91,4.93,5.91,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,
9,3.58,4.60,5.59,6.56,7.52,8.48,9.42,10.37,11.31,,,,,,,,,,,
10,3.25,4.27,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.92,,,,,,,,,,
11,2.93,3.94,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.60,3.62,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.27,3.29,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,
14,1.95,2.96,3.95,4.92,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.36,,,,,,
15,1.62,2.64,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.29,2.31,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,
17,0.96,1.98,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,,,
18,0.64,1.65,2.64,3.61,4.58,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,
19,0.31,1.33,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.36,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
