i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.36,,,,,,,,,,,,,,,,,
3,3.67,5.36,6.89,,,,,,,,,,,,,,,,
4,3.67,5.36,6.89,8.36,,,,,,,,,,,,,,,
5,3.67,5.36,6.89,8.36,9.76,,,,,,,,,,,,,,
6,3.67,5.36,6.89,8.36,9.76,11.11,,,,,,,,,,,,,
7,3.67,5.36,6.89,8.36,9.76,11.11,12.44,,,,,,,,,,,,
8,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,,,,,,,,,,,
9,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,,,,,,,,,,
10,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,16.32,,,,,,,,,
11,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,16.32,17.57,,,,,,,,
12,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,16.32,17.57,18.82,,,,,,,
13,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,16.32,17.57,18.82,20.05,,,,,,
14,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,16.32,17.57,18.82,20.05,21.29,,,,,
15,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,16.32,17.57,18.82,20.05,21.29,22.50,,,,
16,3.67,5.36,6.89,8.36,9.76,11.11,12.44,13.75,15.04,16.32,17.57,18.82,20.05,21.29,22.50,23.73,,,
17,3.67,5.36,6.89,8.36,9.75,11.11,12.44,13.75,15.04,16.32,17.57,18.82,20.05,21.29,22.50,23.73,24.93,,
18,3.67,5.37,6.91,8.36,9.76,11.12,12.45,13.76,15.04,16.32,17.57,18.82,20.07,21.30,22.52,23.73,24.93,26.14,
19,3.65,5.26,6.75,8.19,9.57,10.92,12.24,13.54,14.82,16.09,17.34,18.58,19.81,21.04,22.25,23.45,24.66,25.86,27.05
