i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.69,,,,,,,,,,,,,,,,,
3,3.92,5.69,7.30,,,,,,,,,,,,,,,,
4,3.92,5.69,7.30,8.81,,,,,,,,,,,,,,,
5,3.92,5.69,7.30,8.81,10.26,,,,,,,,,,,,,,
6,3.92,5.69,7.30,8.81,10.26,11.67,,,,,,,,,,,,,
7,3.92,5.69,7.30,8.81,10.26,11.67,13.04,,,,,,,,,,,,
8,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,,,,,,,,,,,
9,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,,,,,,,,,,
10,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,,,,,,,,,
11,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,18.31,,,,,,,,
12,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,18.31,19.58,,,,,,,
13,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,18.31,19.58,20.85,,,,,,
14,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,18.31,19.58,20.85,22.10,,,,,
15,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,18.31,19.58,20.85,22.10,23.34,,,,
16,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,18.31,19.58,20.85,22.10,23.34,24.58,,,
17,3.92,5.69,7.30,8.81,10.26,11.67,13.04,14.39,15.71,17.02,18.31,19.58,20.85,22.10,23.34,24.58,25.81,,
18,3.93,5.69,7.30,8.82,10.27,11.67,13.05,14.39,15.72,17.02,18.31,19.59,20.85,22.10,23.35,24.58,25.81,27.03,
19,3.86,5.56,7.13,8.62,10.04,11.43,12.79,14.13,15.44,16.74,18.02,19.29,20.54,21.79,23.03,24.26,25.48,26.70,27.91
