i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.02,,,,,,,,,,,,,,,,,
3,1.53,3.02,4.37,,,,,,,,,,,,,,,,
4,1.53,3.02,4.37,5.65,,,,,,,,,,,,,,,
5,1.53,3.02,4.37,5.65,6.89,,,,,,,,,,,,,,
6,1.53,3.02,4.37,5.65,6.89,8.12,,,,,,,,,,,,,
7,1.53,3.02,4.37,5.65,6.89,8.12,9.31,,,,,,,,,,,,
8,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,,,,,,,,,,,
9,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,,,,,,,,,,
10,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,,,,,,,,,
11,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,,,,,,,,
12,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,15.14,,,,,,,
13,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,15.14,16.28,,,,,,
14,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,15.14,16.28,17.42,,,,,
15,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,15.14,16.28,17.42,18.55,,,,
16,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,15.14,16.28,17.42,18.55,19.68,,,
17,1.53,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,15.14,16.28,17.42,18.55,19.68,20.80,,
18,1.52,3.02,4.37,5.65,6.89,8.12,9.31,10.50,11.68,12.84,13.99,15.14,16.28,17.41,18.55,19.68,20.80,21.91,
19,1.48,2.96,4.31,5.58,6.83,8.04,9.24,10.42,11.60,12.76,13.90,15.05,16.19,17.32,18.45,19.58,20.70,21.82,22.93
