i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.16,,,,,,,,,,,,,,,,,,
3,5.73,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.40,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.06,6.15,7.14,8.11,9.08,,,,,,,,,,,,,,,
6,4.72,5.81,6.80,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.39,5.48,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.05,5.14,6.13,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,
9,3.71,4.80,5.79,6.76,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.37,4.47,5.45,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.04,4.13,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.73,,,,,,,,,
12,2.70,3.79,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.36,3.45,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.03,3.12,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.59,14.52,,,,,,
15,1.69,2.78,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.35,2.44,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.01,2.11,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.77,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.44,2.43,3.40,4.36,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
