i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.36,,,,,,,,,,,,,,,,,,
3,5.80,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.46,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.13,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.79,6.01,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.45,5.67,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.11,5.33,6.31,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,
9,3.77,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.43,4.65,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.09,4.31,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.75,3.97,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.41,3.63,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.07,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.74,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,,,,,
16,1.40,2.62,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,,,,
17,1.06,2.28,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.94,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.61,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
