i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.52,,,,,,,,,,,,,,,,,,
3,5.66,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.33,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,5.00,6.54,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.67,6.21,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.35,5.89,6.86,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.02,5.56,6.53,7.49,8.45,9.40,10.34,11.28,,,,,,,,,,,,
9,3.69,5.23,6.20,7.17,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.37,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.04,4.58,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.71,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,,,,,,,,
13,2.38,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.06,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,,
15,1.73,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,,,,,
16,1.40,2.94,3.91,4.88,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.08,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.75,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
