i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,7.13,,,,,,,,,,,,,,,,,,
3,5.33,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.02,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.71,6.21,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.40,5.90,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.10,5.59,6.56,7.51,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.79,5.28,6.25,7.20,8.16,9.10,10.04,10.98,,,,,,,,,,,,
9,3.48,4.97,5.94,6.89,7.85,8.79,9.74,10.68,11.61,,,,,,,,,,,
10,3.17,4.66,5.63,6.59,7.54,8.48,9.43,10.37,11.30,12.24,,,,,,,,,,
11,2.86,4.35,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,,,,,,,,,
12,2.55,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,,,,,,,,
13,2.24,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,,,,,,,
14,1.93,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.62,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.31,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.00,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.58,,,
18,0.69,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.27,17.20,,
19,0.40,1.88,2.85,3.81,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.89,17.81,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
