i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.42,,,,,,,,,,,,,,,,,,
3,5.02,6.12,7.10,,,,,,,,,,,,,,,,,
4,4.73,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.43,5.53,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.14,5.24,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.84,4.94,5.91,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.55,4.65,5.62,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.25,4.35,5.32,6.29,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.96,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,,,,,,,,,,
11,2.66,3.76,4.73,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.37,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,,,,,,,,
13,2.07,3.17,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.56,,,,,,,
14,1.78,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.48,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.17,11.10,12.04,12.97,13.90,14.82,,,,,
16,1.19,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.89,1.99,2.96,3.92,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.45,12.38,13.30,14.23,15.16,16.09,,,
18,0.60,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,,
19,0.31,1.41,2.38,3.34,4.29,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.42,17.34,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
