i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.56,,,,,,,,,,,,,,,,,
3,1.13,2.56,3.86,,,,,,,,,,,,,,,,
4,1.13,2.56,3.86,5.10,,,,,,,,,,,,,,,
5,1.13,2.56,3.86,5.10,6.31,,,,,,,,,,,,,,
6,1.13,2.56,3.86,5.10,6.31,7.50,,,,,,,,,,,,,
7,1.13,2.56,3.86,5.10,6.31,7.50,8.67,,,,,,,,,,,,
8,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,,,,,,,,,,,
9,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,,,,,,,,,,
10,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,,,,,,,,,
11,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,,,,,,,,
12,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,14.36,,,,,,,
13,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,14.36,15.48,,,,,,
14,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,14.36,15.48,16.60,,,,,
15,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,14.36,15.48,16.60,17.71,,,,
16,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,14.36,15.48,16.60,17.71,18.81,,,
17,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,14.36,15.48,16.60,17.71,18.81,19.93,,
18,1.13,2.56,3.86,5.10,6.31,7.50,8.67,9.82,10.97,12.11,13.24,14.36,15.48,16.59,17.70,18.81,19.93,21.08,
19,1.09,2.53,3.82,5.06,6.26,7.45,8.61,9.77,10.91,12.05,13.17,14.30,15.41,16.53,17.64,18.74,19.84,21.02,22.46
