i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.22,,,,,,,,,,,,,,,,,,
3,6.09,7.87,8.85,,,,,,,,,,,,,,,,,
4,5.74,7.52,8.50,9.46,,,,,,,,,,,,,,,,
5,5.39,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,5.04,6.82,7.79,8.76,9.72,10.67,,,,,,,,,,,,,,
7,4.69,6.47,7.44,8.41,9.37,10.32,11.27,,,,,,,,,,,,,
8,4.34,6.12,7.09,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,,
9,3.99,5.77,6.74,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,,
10,3.64,5.42,6.39,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,,
11,3.29,5.07,6.04,7.01,7.96,8.92,9.86,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.94,4.72,5.69,6.66,7.61,8.57,9.51,10.46,11.40,12.34,13.28,14.22,,,,,,,,
13,2.59,4.37,5.34,6.31,7.26,8.22,9.16,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,,
14,2.24,4.02,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,,
15,1.89,3.67,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,,
16,1.54,3.32,4.29,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.55,,,,
17,1.19,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.20,17.13,,,
18,0.84,2.62,3.59,4.56,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.78,17.70,,
19,0.51,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.34,18.27,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
