i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.57,6.95,,,,,,,,,,,,,,,,,,
3,5.26,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.95,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.65,6.04,7.01,7.96,8.92,,,,,,,,,,,,,,,
6,4.34,5.73,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.04,5.42,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.73,5.12,6.09,7.05,8.00,8.94,9.89,10.83,,,,,,,,,,,,
9,3.42,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.12,4.51,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,,,,,,,,,,
11,2.81,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.51,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,,,,,,,,
13,2.20,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,,,,,,,
14,1.90,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,,,,,,
15,1.59,2.98,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.42,13.36,14.29,15.21,,,,,
16,1.28,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.98,2.37,3.34,4.29,5.25,6.19,7.14,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.67,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.22,16.15,17.08,,
19,0.38,1.76,2.73,3.69,4.64,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,17.69,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
