i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,4.06,,,,,,,,,,,,,,,,
4,1.37,2.77,4.06,5.29,,,,,,,,,,,,,,,
5,1.37,2.77,4.06,5.29,6.50,,,,,,,,,,,,,,
6,1.37,2.77,4.06,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.37,2.77,4.06,5.29,6.50,7.68,8.85,,,,,,,,,,,,
8,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,,,,,,,,,,,
9,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,,,,,,,,,,
10,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,,,,,,,,,
11,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,,,,,,,,
12,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,,,,,,,
13,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,15.67,,,,,,
14,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,15.67,16.79,,,,,
15,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,15.67,16.79,17.90,,,,
16,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,15.67,16.79,17.90,19.01,,,
17,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,15.67,16.79,17.90,19.01,20.11,,
18,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,15.67,16.79,17.90,19.00,20.11,21.25,
19,1.33,2.73,4.01,5.25,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.49,15.60,16.72,17.83,18.93,20.04,21.23,22.46
