i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.39,,,,,,,,,,,,,,,,,
3,1.94,3.39,4.72,,,,,,,,,,,,,,,,
4,1.94,3.39,4.72,6.00,,,,,,,,,,,,,,,
5,1.94,3.39,4.72,6.00,7.24,,,,,,,,,,,,,,
6,1.94,3.39,4.72,6.00,7.24,8.46,,,,,,,,,,,,,
7,1.94,3.39,4.72,6.00,7.24,8.46,9.66,,,,,,,,,,,,
8,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,,,,,,,,,,,
9,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,,,,,,,,,,
10,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,,,,,,,,,
11,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,,,,,,,,
12,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,,,,,,,
13,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,,,,,,
14,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,,,,,
15,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.90,,,,
16,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.90,20.03,,,
17,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.90,20.03,21.15,,
18,1.94,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.76,18.90,20.02,21.15,22.27,
19,1.90,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,16.54,17.67,18.80,19.93,21.05,22.17,23.28
