i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.41,,,,,,,,,,,,,,,,,
3,1.95,3.41,4.75,,,,,,,,,,,,,,,,
4,1.95,3.41,4.75,6.04,,,,,,,,,,,,,,,
5,1.95,3.41,4.75,6.04,7.29,,,,,,,,,,,,,,
6,1.95,3.41,4.75,6.04,7.29,8.51,,,,,,,,,,,,,
7,1.95,3.41,4.75,6.04,7.29,8.51,9.72,,,,,,,,,,,,
8,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,,,,,,,,,,,
9,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,,,,,,,,,,
10,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,,,,,,,,,
11,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,,,,,,,,
12,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,,,,,,,
13,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,,,,,,
14,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,,,,,
15,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,19.00,,,,
16,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,19.00,20.13,,,
17,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,19.00,20.13,21.26,,
18,1.95,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,19.00,20.13,21.25,22.38,
19,1.90,3.35,4.69,5.97,7.21,8.43,9.64,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.89,20.02,21.15,22.27,23.39
