i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.59,,,,,,,,,,,,,,,,,,
3,2.04,2.47,3.41,,,,,,,,,,,,,,,,,
4,1.92,2.35,3.28,4.21,,,,,,,,,,,,,,,,
5,1.80,2.23,3.16,4.09,5.02,,,,,,,,,,,,,,,
6,1.68,2.10,3.04,3.97,4.89,5.82,,,,,,,,,,,,,,
7,1.56,1.98,2.92,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.43,1.86,2.80,3.72,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.31,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,,,,,,,,,,,
10,1.19,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.00,,,,,,,,,,
11,1.07,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.96,8.88,9.80,,,,,,,,,
12,0.95,1.37,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,,,,,,,,
13,0.82,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,,,,,,,
14,0.70,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.17,,,,,,
15,0.58,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.97,,,,,
16,0.46,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.35,8.27,9.19,10.10,11.02,11.93,12.84,13.77,,,,
17,0.34,0.76,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.65,14.59,,,
18,0.21,0.64,1.58,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.52,14.47,15.51,,
19,0.09,0.52,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,11.56,12.47,13.39,14.35,15.40,16.29,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
