i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.67,,,,,,,,,,,,,,,,,
3,2.98,4.67,6.25,,,,,,,,,,,,,,,,
4,2.98,4.67,6.25,7.73,,,,,,,,,,,,,,,
5,2.98,4.67,6.25,7.73,9.15,,,,,,,,,,,,,,
6,2.98,4.67,6.25,7.73,9.15,10.53,,,,,,,,,,,,,
7,2.98,4.67,6.25,7.73,9.15,10.53,11.87,,,,,,,,,,,,
8,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,,,,,,,,,,,
9,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,,,,,,,,,,
10,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,15.76,,,,,,,,,
11,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,15.76,17.02,,,,,,,,
12,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,15.76,17.02,18.27,,,,,,,
13,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,15.76,17.02,18.27,19.51,,,,,,
14,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,15.76,17.02,18.27,19.51,20.73,,,,,
15,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,15.76,17.02,18.27,19.51,20.73,21.95,,,,
16,2.98,4.67,6.25,7.73,9.15,10.53,11.87,13.19,14.48,15.76,17.02,18.27,19.51,20.73,21.95,23.17,,,
17,2.98,4.67,6.25,7.73,9.15,10.52,11.87,13.18,14.48,15.76,17.02,18.27,19.50,20.73,21.95,23.16,24.37,,
18,2.98,4.67,6.25,7.73,9.16,10.53,11.87,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,23.17,24.38,25.58,
19,2.80,4.54,6.11,7.57,8.98,10.35,11.68,12.98,14.27,15.54,16.79,18.04,19.27,20.49,21.70,22.91,24.11,25.31,26.50
