i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.17,,,,,,,,,,,,,,,,,
3,1.83,3.17,4.44,,,,,,,,,,,,,,,,
4,1.83,3.17,4.44,5.65,,,,,,,,,,,,,,,
5,1.83,3.17,4.44,5.65,6.85,,,,,,,,,,,,,,
6,1.83,3.17,4.44,5.65,6.85,8.02,,,,,,,,,,,,,
7,1.83,3.17,4.44,5.65,6.85,8.02,9.18,,,,,,,,,,,,
8,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,,,,,,,,,,,
9,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,,,,,,,,,,
10,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,,,,,,,,,
11,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,13.72,,,,,,,,
12,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,13.72,14.84,,,,,,,
13,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,13.72,14.84,15.95,,,,,,
14,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,13.72,14.84,15.95,17.06,,,,,
15,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,,,,
16,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,19.26,,,
17,1.83,3.17,4.44,5.65,6.85,8.02,9.18,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,19.27,20.39,,
18,1.83,3.17,4.43,5.65,6.84,8.02,9.17,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,19.26,20.39,21.68,
19,1.80,3.14,4.39,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.66,14.77,15.89,17.00,18.10,19.20,20.29,21.39,22.40
