i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.31,,,,,,,,,,,,,,,,,
3,3.60,5.31,6.87,,,,,,,,,,,,,,,,
4,3.60,5.31,6.87,8.34,,,,,,,,,,,,,,,
5,3.60,5.31,6.87,8.34,9.76,,,,,,,,,,,,,,
6,3.60,5.31,6.87,8.34,9.76,11.13,,,,,,,,,,,,,
7,3.60,5.31,6.87,8.34,9.76,11.13,12.47,,,,,,,,,,,,
8,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,,,,,,,,,,,
9,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,,,,,,,,,,
10,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,,,,,,,,,
11,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,17.63,,,,,,,,
12,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,,,,,,,
13,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,20.12,,,,,,
14,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,20.12,21.36,,,,,
15,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,20.12,21.36,22.58,,,,
16,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,20.12,21.36,22.58,23.80,,,
17,3.60,5.31,6.87,8.34,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,20.12,21.36,22.58,23.80,25.01,,
18,3.61,5.32,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,18.88,20.13,21.36,22.59,23.81,25.02,26.22,
19,3.56,5.21,6.73,8.18,9.58,10.93,12.26,13.57,14.85,16.13,17.38,18.63,19.87,21.10,22.32,23.53,24.74,25.94,27.13
