i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.74,,,,,,,,,,,,,,,,,,
3,5.92,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.58,7.06,8.03,9.00,,,,,,,,,,,,,,,,
5,5.24,6.71,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.89,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.55,6.03,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.21,5.68,6.66,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.86,5.34,6.32,7.28,8.24,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.52,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.63,,,,,,,,,,
11,3.18,4.66,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.84,4.31,5.29,6.26,7.21,8.17,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.49,3.97,4.95,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.15,3.63,4.60,5.57,6.53,7.48,8.43,9.37,10.32,11.25,12.19,13.13,14.06,15.00,,,,,,
15,1.81,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,,,,,
16,1.46,2.94,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.12,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.78,2.26,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.45,1.92,2.90,3.86,4.82,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
