i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.73,,,,,,,,,,,,,,,,
4,2.00,3.42,4.73,5.98,,,,,,,,,,,,,,,
5,2.00,3.42,4.73,5.98,7.21,,,,,,,,,,,,,,
6,2.00,3.42,4.73,5.98,7.21,8.41,,,,,,,,,,,,,
7,2.00,3.42,4.73,5.98,7.21,8.41,9.60,,,,,,,,,,,,
8,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,,,,,,,,,,,
9,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,,,,,,,,,,
10,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,,,,,,,,,
11,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,14.23,,,,,,,,
12,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,14.23,15.37,,,,,,,
13,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,14.23,15.37,16.51,,,,,,
14,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,14.23,15.37,16.51,17.64,,,,,
15,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,14.23,15.37,16.51,17.64,18.76,,,,
16,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,14.23,15.37,16.51,17.64,18.76,19.88,,,
17,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.77,11.94,13.09,14.23,15.37,16.51,17.64,18.76,19.88,21.00,,
18,2.00,3.42,4.73,5.98,7.21,8.41,9.60,10.78,11.94,13.09,14.24,15.38,16.51,17.64,18.77,19.89,21.00,22.12,
19,1.96,3.37,4.67,5.92,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,16.41,17.54,18.68,19.79,20.90,22.01,23.11
