i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.74,,,,,,,,,,,,,,,,,
3,1.43,2.74,3.97,,,,,,,,,,,,,,,,
4,1.43,2.74,3.97,5.17,,,,,,,,,,,,,,,
5,1.43,2.74,3.97,5.17,6.34,,,,,,,,,,,,,,
6,1.43,2.74,3.97,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.43,2.74,3.97,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,,,,,,,,,,,
9,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,,,,,,,,,,
10,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,,,,,,,,,
11,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,,,,,,,,
12,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,,,,,,,
13,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.33,,,,,,
14,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.33,16.58,,,,,
15,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.33,16.58,18.19,,,,
16,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.33,16.54,18.19,19.01,,,
17,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.33,16.47,18.19,19.01,22.50,,
18,1.43,2.74,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.33,16.47,18.17,19.01,22.50,23.51,
19,1.40,2.70,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,16.40,17.66,19.01,22.50,23.51,24.80
