i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.50,,,,,,,,,,,,,,,,,,
3,2.61,3.34,4.28,,,,,,,,,,,,,,,,,
4,2.46,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.30,3.03,3.97,4.91,5.84,,,,,,,,,,,,,,,
6,2.15,2.88,3.82,4.75,5.68,6.61,,,,,,,,,,,,,,
7,2.00,2.72,3.66,4.60,5.53,6.45,7.38,,,,,,,,,,,,,
8,1.84,2.57,3.51,4.44,5.37,6.30,7.23,8.15,,,,,,,,,,,,
9,1.69,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.53,2.26,3.20,4.14,5.07,5.99,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.38,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.61,9.53,10.45,,,,,,,,,
12,1.22,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.07,1.80,2.74,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.05,11.97,,,,,,,
14,0.92,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.73,,,,,,
15,0.76,1.49,2.43,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.66,12.58,13.50,,,,,
16,0.61,1.33,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.34,14.26,,,,
17,0.45,1.18,2.12,3.06,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.30,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.53,8.45,9.36,10.28,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.14,0.87,1.81,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
