i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.89,,,,,,,,,,,,,,,,,,
3,2.11,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.98,2.64,3.57,4.50,,,,,,,,,,,,,,,,
5,1.86,2.52,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.74,2.39,3.33,4.25,5.18,6.10,,,,,,,,,,,,,,
7,1.61,2.27,3.20,4.13,5.05,5.98,6.90,,,,,,,,,,,,,
8,1.49,2.14,3.08,4.00,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.36,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.48,,,,,,,,,,,
10,1.24,1.89,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.11,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.23,9.15,10.07,,,,,,,,,
12,0.99,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,,,,,,,,
13,0.86,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,,,,,,,
14,0.74,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,,,,,,
15,0.61,1.27,2.21,3.13,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,13.23,,,,,
16,0.49,1.15,2.08,3.01,3.93,4.86,5.78,6.69,7.61,8.53,9.44,10.36,11.27,12.19,13.10,14.01,,,,
17,0.37,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.81,,,
18,0.24,0.90,1.83,2.76,3.68,4.61,5.53,6.45,7.36,8.28,9.20,10.11,11.02,11.94,12.85,13.77,14.68,15.60,,
19,0.12,0.77,1.71,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.72,13.64,14.56,15.48,16.53,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
