i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.28,,,,,,,,,,,,,,,,,
3,3.55,5.28,6.84,,,,,,,,,,,,,,,,
4,3.55,5.28,6.84,8.32,,,,,,,,,,,,,,,
5,3.55,5.28,6.84,8.32,9.74,,,,,,,,,,,,,,
6,3.55,5.28,6.84,8.32,9.74,11.11,,,,,,,,,,,,,
7,3.55,5.28,6.84,8.32,9.74,11.11,12.46,,,,,,,,,,,,
8,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,,,,,,,,,,,
9,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,,,,,,,,,,
10,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,16.35,,,,,,,,,
11,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,16.35,17.62,,,,,,,,
12,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,16.35,17.62,18.87,,,,,,,
13,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,16.35,17.62,18.87,20.12,,,,,,
14,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,16.35,17.62,18.87,20.12,21.35,,,,,
15,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,16.35,17.62,18.87,20.12,21.35,22.58,,,,
16,3.55,5.28,6.84,8.32,9.74,11.11,12.46,13.77,15.07,16.35,17.62,18.87,20.12,21.35,22.58,23.80,,,
17,3.55,5.27,6.84,8.32,9.74,11.11,12.45,13.77,15.07,16.35,17.62,18.87,20.11,21.35,22.58,23.80,25.01,,
18,3.56,5.28,6.85,8.32,9.74,11.12,12.46,13.78,15.07,16.36,17.62,18.88,20.12,21.35,22.58,23.80,25.01,26.22,
19,3.50,5.17,6.70,8.15,9.55,10.91,12.24,13.55,14.84,16.11,17.37,18.62,19.86,21.09,22.31,23.52,24.73,25.93,27.13
