i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.39,,,,,,,,,,,,,,,,,,
3,5.94,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.59,6.69,7.68,8.66,,,,,,,,,,,,,,,,
5,5.24,6.34,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.89,5.99,6.98,7.96,8.93,9.88,,,,,,,,,,,,,,
7,4.54,5.64,6.63,7.61,8.58,9.53,10.49,,,,,,,,,,,,,
8,4.20,5.29,6.29,7.26,8.23,9.18,10.14,11.08,,,,,,,,,,,,
9,3.85,4.94,5.94,6.91,7.88,8.83,9.79,10.73,11.68,,,,,,,,,,,
10,3.50,4.59,5.59,6.56,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.15,4.24,5.24,6.21,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.80,3.89,4.89,5.86,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.45,3.54,4.54,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.10,3.20,4.19,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.75,2.85,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.27,15.21,,,,,
16,1.40,2.50,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,14.86,15.79,,,,
17,1.05,2.15,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.80,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.46,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.67,16.60,17.52,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
