i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.10,,,,,,,,,,,,,,,,,
3,4.42,6.10,7.65,,,,,,,,,,,,,,,,
4,4.42,6.10,7.65,9.12,,,,,,,,,,,,,,,
5,4.42,6.10,7.65,9.12,10.53,,,,,,,,,,,,,,
6,4.42,6.10,7.65,9.12,10.53,11.90,,,,,,,,,,,,,
7,4.42,6.10,7.65,9.12,10.53,11.90,13.25,,,,,,,,,,,,
8,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,,,,,,,,,,,
9,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,,,,,,,,,,
10,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,,,,,,,,,
11,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,,,,,,,,
12,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.70,,,,,,,
13,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.70,20.95,,,,,,
14,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.70,20.95,22.19,,,,,
15,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.70,20.95,22.19,23.42,,,,
16,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.70,20.95,22.19,23.42,24.65,,,
17,4.42,6.10,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.70,20.95,22.19,23.42,24.65,25.87,,
18,4.43,6.11,7.66,9.12,10.54,11.91,13.25,14.57,15.88,17.17,18.44,19.70,20.95,22.19,23.43,24.65,25.87,27.08,
19,4.42,6.00,7.50,8.93,10.32,11.68,13.01,14.33,15.62,16.90,18.17,19.42,20.66,21.90,23.13,24.35,25.56,26.77,27.97
