i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.93,,,,,,,,,,,,,,,,,,
3,3.74,4.71,5.66,,,,,,,,,,,,,,,,,
4,3.52,4.48,5.44,6.39,,,,,,,,,,,,,,,,
5,3.30,4.26,5.22,6.17,7.11,,,,,,,,,,,,,,,
6,3.08,4.04,5.00,5.94,6.89,7.82,,,,,,,,,,,,,,
7,2.86,3.82,4.78,5.72,6.66,7.60,8.53,,,,,,,,,,,,,
8,2.64,3.60,4.56,5.50,6.44,7.38,8.31,9.24,,,,,,,,,,,,
9,2.42,3.38,4.34,5.28,6.22,7.16,8.09,9.02,9.95,,,,,,,,,,,
10,2.20,3.16,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.66,,,,,,,,,,
11,1.98,2.94,3.90,4.84,5.78,6.72,7.65,8.58,9.51,10.44,11.37,,,,,,,,,
12,1.76,2.72,3.67,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.14,12.07,,,,,,,,
13,1.54,2.50,3.45,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.92,11.85,12.77,,,,,,,
14,1.32,2.28,3.23,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.47,,,,,,
15,1.10,2.06,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.48,11.41,12.33,13.25,14.18,,,,,
16,0.87,1.84,2.79,3.74,4.68,5.61,6.55,7.48,8.41,9.34,10.26,11.19,12.11,13.03,13.96,14.88,,,,
17,0.65,1.62,2.57,3.52,4.46,5.39,6.33,7.26,8.19,9.11,10.04,10.97,11.89,12.81,13.73,14.66,15.58,,,
18,0.43,1.40,2.35,3.30,4.24,5.17,6.11,7.04,7.97,8.89,9.82,10.75,11.67,12.59,13.51,14.44,15.36,16.28,,
19,0.21,1.17,2.13,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
