i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.70,,,,,,,,,,,,,,,,,
3,3.98,5.70,7.27,,,,,,,,,,,,,,,,
4,3.98,5.70,7.27,8.75,,,,,,,,,,,,,,,
5,3.98,5.70,7.27,8.75,10.18,,,,,,,,,,,,,,
6,3.98,5.70,7.27,8.75,10.18,11.57,,,,,,,,,,,,,
7,3.98,5.70,7.27,8.75,10.18,11.57,12.92,,,,,,,,,,,,
8,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,,,,,,,,,,,
9,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,,,,,,,,,,
10,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,,,,,,,,,
11,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,18.12,,,,,,,,
12,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,18.12,19.39,,,,,,,
13,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,,,,,,
14,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,,,,,
15,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,23.12,,,,
16,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,23.12,24.34,,,
17,3.98,5.70,7.27,8.75,10.18,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,23.12,24.34,25.56,,
18,3.99,5.70,7.27,8.76,10.19,11.58,12.93,14.26,15.56,16.85,18.13,19.39,20.64,21.89,23.12,24.35,25.57,26.78,
19,3.95,5.59,7.11,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.86,19.11,20.36,21.59,22.82,24.04,25.26,26.47,27.67
