i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.94,,,,,,,,,,,,,,,,,
3,1.67,2.94,4.15,,,,,,,,,,,,,,,,
4,1.67,2.94,4.15,5.32,,,,,,,,,,,,,,,
5,1.67,2.94,4.15,5.32,6.47,,,,,,,,,,,,,,
6,1.67,2.94,4.15,5.32,6.47,7.61,,,,,,,,,,,,,
7,1.67,2.94,4.15,5.32,6.47,7.61,8.73,,,,,,,,,,,,
8,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,,,,,,,,,,,
9,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,,,,,,,,,,
10,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,,,,,,,,,
11,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,13.18,,,,,,,,
12,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,13.18,14.58,,,,,,,
13,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,13.18,14.58,15.49,,,,,,
14,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,13.18,14.58,15.49,18.30,,,,,
15,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,13.18,14.58,15.49,18.30,20.01,,,,
16,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,13.18,14.58,15.49,18.30,20.01,21.20,,,
17,1.67,2.94,4.15,5.32,6.47,7.61,8.73,9.85,10.96,12.06,13.18,14.56,15.49,18.30,20.01,21.20,22.10,,
18,1.67,2.94,4.14,5.32,6.47,7.60,8.73,9.85,10.96,12.06,13.18,14.55,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.65,2.91,4.12,5.29,6.43,7.57,8.69,9.81,10.92,12.02,13.12,14.21,15.19,18.30,20.01,21.20,22.10,23.50,24.69
