i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.79,,,,,,,,,,,,,,,,,,
3,5.94,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.60,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.26,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.91,6.42,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.57,6.07,7.05,8.02,8.97,9.93,10.87,,,,,,,,,,,,,
8,4.22,5.73,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.88,5.38,6.36,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.54,5.04,6.02,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.19,4.70,5.67,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.85,4.35,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.51,4.01,4.99,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.57,13.51,14.45,,,,,,,
14,2.16,3.67,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,,,,,,
15,1.82,3.32,4.30,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.47,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.13,2.63,3.61,4.58,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,16.80,,,
18,0.79,2.29,3.27,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.96,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
