i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.33,,,,,,,,,,,,,,,,,
3,1.94,3.33,4.63,,,,,,,,,,,,,,,,
4,1.94,3.33,4.63,5.88,,,,,,,,,,,,,,,
5,1.94,3.33,4.63,5.88,7.10,,,,,,,,,,,,,,
6,1.94,3.33,4.63,5.88,7.10,8.30,,,,,,,,,,,,,
7,1.94,3.33,4.63,5.88,7.10,8.30,9.48,,,,,,,,,,,,
8,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,,,,,,,,,,,
9,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,,,,,,,,,,
10,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,,,,,,,,,
11,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,14.10,,,,,,,,
12,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,14.10,15.23,,,,,,,
13,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,14.10,15.23,16.36,,,,,,
14,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,14.10,15.23,16.36,17.48,,,,,
15,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,14.10,15.23,16.36,17.48,18.61,,,,
16,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,14.10,15.23,16.36,17.48,18.61,19.72,,,
17,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.80,12.96,14.10,15.23,16.36,17.48,18.61,19.72,20.84,,
18,1.94,3.33,4.63,5.88,7.10,8.30,9.48,10.64,11.80,12.95,14.10,15.23,16.36,17.48,18.61,19.71,20.84,21.94,
19,1.90,3.29,4.58,5.83,7.04,8.23,9.41,10.58,11.73,12.88,14.02,15.15,16.27,17.41,18.52,19.64,20.75,21.86,22.95
