i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.58,,,,,,,,,,,,,,,,,
3,2.06,3.58,4.95,,,,,,,,,,,,,,,,
4,2.06,3.58,4.95,6.26,,,,,,,,,,,,,,,
5,2.06,3.58,4.95,6.26,7.53,,,,,,,,,,,,,,
6,2.06,3.58,4.95,6.26,7.53,8.77,,,,,,,,,,,,,
7,2.06,3.58,4.95,6.26,7.53,8.77,10.00,,,,,,,,,,,,
8,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,,,,,,,,,,,
9,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,,,,,,,,,,
10,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,,,,,,,,,
11,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,,,,,,,,
12,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,,,,,,,
13,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,,,,,,
14,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.23,,,,,
15,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.23,19.39,,,,
16,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.23,19.39,20.52,,,
17,2.06,3.58,4.95,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.23,19.39,20.52,21.66,,
18,2.06,3.57,4.95,6.26,7.53,8.77,9.99,11.20,12.39,13.58,14.76,15.93,17.08,18.23,19.39,20.52,21.66,22.80,
19,2.01,3.50,4.88,6.18,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.81,16.97,18.12,19.27,20.41,21.55,22.68,23.80
