i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.72,,,,,,,,,,,,,,,,,,
3,3.60,4.51,5.46,,,,,,,,,,,,,,,,,
4,3.39,4.29,5.25,6.19,,,,,,,,,,,,,,,,
5,3.18,4.08,5.03,5.98,6.92,,,,,,,,,,,,,,,
6,2.96,3.87,4.82,5.77,6.71,7.64,,,,,,,,,,,,,,
7,2.75,3.65,4.61,5.55,6.49,7.43,8.36,,,,,,,,,,,,,
8,2.54,3.44,4.40,5.34,6.28,7.22,8.15,9.08,,,,,,,,,,,,
9,2.33,3.23,4.18,5.13,6.07,7.00,7.94,8.87,9.79,,,,,,,,,,,
10,2.11,3.02,3.97,4.92,5.86,6.79,7.72,8.65,9.58,10.51,,,,,,,,,,
11,1.90,2.80,3.76,4.70,5.64,6.58,7.51,8.44,9.37,10.30,11.22,,,,,,,,,
12,1.69,2.59,3.55,4.49,5.43,6.37,7.30,8.23,9.16,10.08,11.01,11.93,,,,,,,,
13,1.48,2.38,3.33,4.28,5.22,6.15,7.09,8.02,8.94,9.87,10.80,11.72,12.64,,,,,,,
14,1.26,2.17,3.12,4.06,5.00,5.94,6.87,7.80,8.73,9.66,10.58,11.51,12.43,13.35,,,,,,
15,1.05,1.95,2.91,3.85,4.79,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.22,13.14,14.06,,,,,
16,0.84,1.74,2.69,3.64,4.58,5.51,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.93,13.85,14.77,,,,
17,0.62,1.53,2.48,3.43,4.37,5.30,6.23,7.16,8.09,9.02,9.94,10.87,11.79,12.71,13.64,14.56,15.48,,,
18,0.41,1.31,2.27,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.10,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
