i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.53,,,,,,,,,,,,,,,,,
3,1.22,2.53,3.76,,,,,,,,,,,,,,,,
4,1.22,2.53,3.76,4.94,,,,,,,,,,,,,,,
5,1.22,2.53,3.76,4.94,6.11,,,,,,,,,,,,,,
6,1.22,2.53,3.76,4.94,6.11,7.26,,,,,,,,,,,,,
7,1.22,2.53,3.76,4.94,6.11,7.26,8.39,,,,,,,,,,,,
8,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,,,,,,,,,,,
9,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,,,,,,,,,,
10,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,,,,,,,,,
11,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,,,,,,,,
12,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,13.95,,,,,,,
13,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.07,,,,,,
14,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.06,16.64,,,,,
15,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.06,16.60,17.90,,,,
16,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.06,16.58,17.90,20.92,,,
17,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.06,16.58,17.90,20.92,22.60,,
18,1.22,2.53,3.76,4.94,6.11,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.05,16.46,17.90,20.92,22.60,23.39,
19,1.20,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.21,17.80,20.92,22.51,23.39,24.80
