i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.88,,,,,,,,,,,,,,,,,,
2,4.88,6.56,,,,,,,,,,,,,,,,,
3,4.88,6.56,8.10,,,,,,,,,,,,,,,,
4,4.88,6.56,8.10,9.58,,,,,,,,,,,,,,,
5,4.88,6.56,8.10,9.58,10.99,,,,,,,,,,,,,,
6,4.88,6.56,8.10,9.58,10.99,12.38,,,,,,,,,,,,,
7,4.88,6.56,8.10,9.58,10.99,12.38,13.73,,,,,,,,,,,,
8,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,,,,,,,,,,,
9,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,,,,,,,,,,
10,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,,,,,,,,,
11,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,18.94,,,,,,,,
12,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,18.94,20.21,,,,,,,
13,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,,,,,,
14,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,,,,,
15,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,23.96,,,,
16,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,23.96,25.19,,,
17,4.88,6.56,8.10,9.58,10.99,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,23.96,25.19,26.41,,
18,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.06,16.37,17.67,18.95,20.22,21.47,22.72,23.96,25.19,26.42,27.63,
19,4.88,6.45,7.94,9.38,10.78,12.14,13.48,14.80,16.10,17.38,18.66,19.92,21.17,22.41,23.64,24.87,26.08,27.30,28.50
