i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.30,,,,,,,,,,,,,,,,,,
3,5.61,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.29,6.64,7.62,8.58,,,,,,,,,,,,,,,,
5,4.96,6.32,7.29,8.26,9.21,,,,,,,,,,,,,,,
6,4.63,5.99,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.31,5.66,6.64,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.98,5.34,6.31,7.28,8.23,9.18,10.13,11.07,,,,,,,,,,,,
9,3.65,5.01,5.99,6.95,7.91,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.33,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.00,4.36,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.68,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.35,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,,,,,,,
14,2.02,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.70,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.37,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.04,2.40,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.72,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.76,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
